data/embeddings/TabulaMuris_Brain_Neurons_FACS/counts/psmf/4.pkl,56.64434,1.3343702652617617,0.97428244,76.14971323415847
data/embeddings/TabulaMuris_Brain_Neurons_FACS/counts/psmf/8.pkl,56.45287,1.1412829909064535,0.98885596,76.16064583911671
data/embeddings/TabulaMuris_Brain_Neurons_FACS/counts/psmf/96.pkl,77.83417,1.006067795566922,0.9879057,173.81079568001957
data/embeddings/TabulaMuris_Brain_Neurons_FACS/logcounts/psmf/16.pkl,12.825261,1.0818103332537494,0.9475053,76.15909421559493
data/embeddings/TabulaMuris_Brain_Neurons_FACS/logcounts/psmf/2.pkl,0.09134365,1.9999999999999998,0.0016487837,0.5924932483711487
data/embeddings/TabulaMuris_Brain_Neurons_FACS/logcounts/psmf/32.pkl,16.077974,1.0445340394773517,0.93268204,76.15592944664658
data/embeddings/TabulaMuris_Brain_Neurons_FACS/logcounts/psmf/4.pkl,0.18249077,0.09626557782210998,0.008861899,1.2992074312523894
data/embeddings/TabulaMuris_Brain_Neurons_FACS/logcounts/psmf/48.pkl,17.654945,1.03217860679027,0.93041074,76.20308308413037
data/embeddings/TabulaMuris_Brain_Neurons_FACS/logcounts/psmf/8.pkl,0.21403733,0.2358529238127267,0.02057445,1.6261839515571022
data/embeddings/TabulaMuris_Brain_Neurons_FACS/logcounts/psmf/96.pkl,19.277225,1.0181254841436114,0.94036454,76.34125027568031
data/embeddings/TabulaMuris_Colon_FACS/counts/psmf/16.pkl,48.260582,1.0700072708959922,0.93305373,64.38545520340611
data/embeddings/TabulaMuris_Colon_FACS/counts/psmf/2.pkl,0.09641234,1.9999999999999998,0.00018548965,0.26754776377493883
data/embeddings/TabulaMuris_Colon_FACS/counts/psmf/32.pkl,53.61435,1.0354499824678096,0.9426271,64.41224447246246
data/embeddings/TabulaMuris_Colon_FACS/counts/psmf/48.pkl,71.14915,1.023235048935612,0.97256505,64.43161433475106
data/embeddings/TabulaMuris_Colon_FACS/counts/psmf/4.pkl,0.3030884,0.053064848252104335,0.010911405,0.9055319787207802
data/embeddings/TabulaMuris_Colon_FACS/counts/psmf/8.pkl,1.487322,0.41313205031366107,0.09775025,4.348535736929095
data/embeddings/TabulaMuris_Colon_FACS/counts/psmf/96.pkl,75.43559,1.0044542021397596,0.9689209,64.48941065515982
data/embeddings/TabulaMuris_Colon_FACS/logcounts/psmf/16.pkl,1.0268298,0.2132950971266615,0.06740904,7.6200071519431125
data/embeddings/TabulaMuris_Colon_FACS/logcounts/psmf/2.pkl,0.015064056,1.9999999999999998,0.00046616793,0.18713579071167463
data/embeddings/TabulaMuris_Colon_FACS/logcounts/psmf/32.pkl,1.4804615,0.32720350702844814,0.1911124,11.64801169273488
data/embeddings/TabulaMuris_Colon_FACS/logcounts/psmf/48.pkl,1.8107309,0.4940403528663163,0.34148377,14.12307631259262
data/embeddings/TabulaMuris_Colon_FACS/logcounts/psmf/4.pkl,0.05355801,0.22856235627500088,0.007908046,0.58851994848388
data/embeddings/TabulaMuris_Colon_FACS/logcounts/psmf/8.pkl,0.3712162,0.21530801540351263,0.023672342,2.1152176357136576
data/embeddings/TabulaMuris_Colon_FACS/logcounts/psmf/96.pkl,2.47403,0.6184541259964247,0.49593997,18.51543313750654
data/embeddings/TabulaMuris_Fat_FACS/counts/psmf/16.pkl,71.5313,1.065612886168288,0.9845899,76.57363105825434
data/embeddings/TabulaMuris_Fat_FACS/counts/psmf/2.pkl,0.16310547,1.9999999999999998,0.0001218915,0.48608117797312167
data/embeddings/TabulaMuris_Fat_FACS/counts/psmf/32.pkl,66.505875,1.0321197353727856,0.9851203,76.58760586763083
data/embeddings/TabulaMuris_Fat_FACS/counts/psmf/48.pkl,80.70576,1.0218561822124912,0.9911241,76.61738034283658
data/embeddings/shekhar/logcounts/psmf/2.pkl,0.18755856,1.9999999999999996,0.0001142025,2.151492154222139
data/embeddings/TabulaMuris_Fat_FACS/counts/psmf/4.pkl,0.582751,0.1837095344691534,0.02744317,1.322516875965337
data/embeddings/TabulaMuris_Fat_FACS/counts/psmf/8.pkl,9.239856,0.3560461197450009,0.12209809,18.698603918596866
data/embeddings/TabulaMuris_Fat_FACS/counts/psmf/96.pkl,89.11976,1.010380095447493,0.98945266,90.89018235454294
data/embeddings/shekhar/logcounts/psmf/4.pkl,0.18215212,0.16711881997132239,0.012211561,4.241864029632099
data/embeddings/shekhar/logcounts/psmf/32.pkl,0.83944434,0.3247277212308869,0.057397246,17.52853830001895
data/embeddings/shekhar/logcounts/psmf/8.pkl,0.3265362,0.21228148173288075,0.020738304,7.056866572839924
data/embeddings/TabulaMuris_Fat_FACS/logcounts/psmf/16.pkl,4.2125196,0.3424152301390483,0.27634847,22.29314509317059
data/embeddings/TabulaMuris_Fat_FACS/logcounts/psmf/2.pkl,0.111757845,1.9999999999999998,0.00013124943,0.6106193381806793
data/embeddings/TabulaMuris_Heart_10X/counts/psmf/16.pkl,11.315055,0.6248301521556674,0.52279407,25.055657381558788
data/embeddings/TabulaMuris_Heart_10X/counts/psmf/2.pkl,0.94278383,1.9999999999999998,0.0725767,1.8698002283709192
data/embeddings/TabulaMuris_Heart_10X/counts/psmf/32.pkl,12.182528,0.994820487511226,0.73618454,25.345709815512866
data/embeddings/shekhar/logcounts/psmf/48.pkl,0.9327767,0.530540945876974,0.10355836,19.689279360227506
data/embeddings/TabulaMuris_Heart_10X/counts/psmf/48.pkl,13.12932,1.0245371545775868,0.9361472,33.695801164157885
data/embeddings/TabulaMuris_Heart_10X/counts/psmf/4.pkl,0.6799954,0.4989910027107828,0.13717043,1.9669288920549735
data/embeddings/TabulaMuris_Fat_FACS/logcounts/psmf/32.pkl,13.760193,1.0668410561615922,0.93334025,76.54499685567731
data/embeddings/TabulaMuris_Heart_10X/counts/psmf/8.pkl,1.1075258,0.3369826719003173,0.14265352,2.348569565448898
data/embeddings/TabulaMuris_Heart_10X/counts/psmf/96.pkl,11.014313,0.8274104350639224,0.67797613,36.39608974032406
data/embeddings/TabulaMuris_Heart_10X/logcounts/psmf/16.pkl,0.3543336,0.2472668860090408,0.10844028,2.811524351248994
data/embeddings/TabulaMuris_Heart_10X/logcounts/psmf/2.pkl,0.05177758,1.9999999999999998,0.0007792711,0.4626951049014254
data/embeddings/TabulaMuris_Heart_10X/logcounts/psmf/32.pkl,6.441304,1.0984502784933208,0.7576361,25.872761821904852
data/embeddings/TabulaMuris_Heart_10X/logcounts/psmf/4.pkl,0.14295204,0.21654581548328833,0.09066957,1.0665197243506246
data/embeddings/TabulaMuris_Heart_10X/logcounts/psmf/48.pkl,7.8503337,1.0723521165143515,0.7672664,26.080971765596587
data/embeddings/TabulaMuris_Heart_10X/logcounts/psmf/8.pkl,0.16648453,0.1584589347319999,0.07274109,1.4839722552959613
data/embeddings/TabulaMuris_Heart_10X/logcounts/psmf/96.pkl,6.993847,1.0517921033310094,0.58414173,26.41795360615517
data/embeddings/TabulaMuris_Fat_FACS/logcounts/psmf/48.pkl,12.43467,1.0456498137800894,0.9405169,76.56371167622157
data/embeddings/TabulaMuris_Fat_FACS/logcounts/psmf/4.pkl,0.106874265,0.0987910025832116,0.015741944,0.9621956934099773
data/embeddings/TabulaMuris_Fat_FACS/logcounts/psmf/8.pkl,0.18589078,0.3658158623822172,0.052685022,1.8524679109697757
data/embeddings/TabulaMuris_Fat_FACS/logcounts/psmf/96.pkl,16.228895,1.0143836685277974,0.9332747,76.7647828429671
data/embeddings/shekhar/logcounts/psmf/96.pkl,1.274089,0.6186273738392272,0.15003783,23.27003311353478
data/embeddings/TabulaMuris_Heart_FACS/counts/psmf/16.pkl,58.376587,1.0744574945284129,0.95302635,84.37062305159036
data/embeddings/TabulaMuris_Heart_FACS/counts/psmf/2.pkl,0.11317678,1.9999999999999996,0.0017665625,0.26590492765266366
data/embeddings/TabulaMuris_Heart_FACS/counts/psmf/32.pkl,75.60411,1.0315173493706953,0.9464304,118.84275098665202
data/embeddings/TabulaMuris_Heart_FACS/counts/psmf/48.pkl,78.474625,1.0153537944802966,0.9387381,116.19052018478192
data/embeddings/TabulaMuris_Heart_FACS/counts/psmf/4.pkl,62.985962,1.3441333263791262,0.9485561,84.32493685405076
data/embeddings/TabulaMuris_Heart_FACS/counts/psmf/8.pkl,62.278797,1.131285213453169,0.9653566,84.35242364563652
data/embeddings/TabulaMuris_Heart_FACS/logcounts/psmf/16.pkl,3.4549243,0.2513163175941934,0.067604184,53.40182164013818
data/embeddings/TabulaMuris_Heart_FACS/counts/psmf/96.pkl,78.21705,0.997493440509137,0.97534573,84.45541115119843
data/embeddings/TabulaMuris_Kidney_10X/counts/psmf/16.pkl,2.354275,0.17909384841365028,0.072258234,10.37983316682134
data/embeddings/TabulaMuris_Kidney_10X/counts/psmf/2.pkl,0.40716583,1.9999999999999998,0.00014293194,1.8042021519696858
data/embeddings/TabulaMuris_Kidney_10X/counts/psmf/32.pkl,19.759342,0.998291748088693,0.73575366,45.791184627361794
data/embeddings/TabulaMuris_Kidney_10X/counts/psmf/48.pkl,32.590965,1.0386512087344038,0.9482589,52.99613801021463
data/embeddings/TabulaMuris_Heart_FACS/logcounts/psmf/2.pkl,0.037640363,1.9999999999999998,0.0011581182,0.3648728490607585
data/embeddings/TabulaMuris_Kidney_10X/counts/psmf/4.pkl,0.5199878,0.48081313546667126,0.017901003,1.89725980523952
data/embeddings/TabulaMuris_Heart_FACS/logcounts/psmf/32.pkl,5.282905,1.0034485909897128,0.759645,84.34517182832994
data/embeddings/TabulaMuris_Kidney_10X/counts/psmf/8.pkl,0.7093719,0.16333814714861195,0.047151506,3.1786909463667907
data/embeddings/TabulaMuris_Heart_FACS/logcounts/psmf/48.pkl,7.8019686,0.945196376378131,0.8031875,84.57446701013345
data/embeddings/TabulaMuris_Heart_FACS/logcounts/psmf/4.pkl,0.16175479,0.043848075317454716,0.017955363,1.446596506023906
data/embeddings/TabulaMuris_Heart_FACS/logcounts/psmf/8.pkl,0.8665908,0.11181009562749233,0.027724564,5.593923041221576
data/embeddings/TabulaMuris_Kidney_10X/counts/psmf/96.pkl,36.75933,1.0057348382202658,0.96570057,53.162142846611104
data/embeddings/TabulaMuris_Kidney_10X/logcounts/psmf/16.pkl,0.45483655,0.1411333309046281,0.058859587,3.8143090483090636
data/embeddings/TabulaMuris_Kidney_10X/logcounts/psmf/2.pkl,0.089509055,1.9999999999999998,6.723404e-05,1.0225336988208173
data/embeddings/TabulaMuris_Kidney_10X/logcounts/psmf/32.pkl,2.8483603,0.37777997369766025,0.18402773,18.16659148651393
data/embeddings/TabulaMuris_Kidney_FACS/counts/psmf/16.pkl,21.933886,1.0703027987534082,0.95344687,29.45546711184955
data/embeddings/TabulaMuris_Kidney_FACS/counts/psmf/2.pkl,0.27756116,1.9999999999999998,0.0030625463,0.5746043543598238
data/embeddings/TabulaMuris_Kidney_FACS/counts/psmf/32.pkl,24.752655,1.0243102816731653,0.95317173,29.434034361533254
data/embeddings/TabulaMuris_Kidney_FACS/counts/psmf/48.pkl,22.548346,1.0184780776874254,0.99269176,29.45459357695461
data/embeddings/TabulaMuris_Kidney_10X/logcounts/psmf/48.pkl,9.071519,0.5325443102105971,0.4882794,49.5060620273886
data/embeddings/TabulaMuris_Kidney_FACS/counts/psmf/4.pkl,13.21946,1.3329877357812001,0.9607771,29.41077092405888
data/embeddings/TabulaMuris_Kidney_FACS/counts/psmf/8.pkl,14.298364,1.1442854353718015,0.94650865,29.4155746759639
data/embeddings/TabulaMuris_Kidney_10X/logcounts/psmf/4.pkl,0.10923854,0.11385631047310185,0.01168412,1.5618556625318738
data/embeddings/TabulaMuris_Kidney_FACS/counts/psmf/96.pkl,25.003145,1.0070821276245199,0.9920084,40.3932802213127
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/psmf/2.pkl,0.11244793,1.9999999999999998,0.00035578012,0.930819960063772
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/psmf/16.pkl,3.3105872,1.0558592922658951,0.8636658,29.499067383044327
data/embeddings/TabulaMuris_Kidney_10X/logcounts/psmf/8.pkl,0.29486123,0.14075177033916486,0.031259835,2.761587349688323
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/psmf/32.pkl,3.0812562,0.9806751092885222,0.7067027,29.84987380764496
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/psmf/48.pkl,3.633936,0.8936429932028327,0.69168985,30.05684437225591
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/psmf/8.pkl,0.91566384,0.12043666828561139,0.080881596,9.98749340057578
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/psmf/4.pkl,0.11936323,0.018826924331311945,0.00849843,1.7816207705979688
data/embeddings/TabulaMuris_Kidney_FACS/logcounts/psmf/96.pkl,4.3766723,0.8736753920567256,0.71120816,31.64846711028421
data/embeddings/TabulaMuris_Kidney_10X/logcounts/psmf/96.pkl,8.043768,1.0486336009750725,0.6130932,53.080039372809395
data/embeddings/TabulaMuris_Liver_10X/counts/psmf/16.pkl,39.030396,1.0824270835364596,0.96764344,43.94233695251838
data/embeddings/TabulaMuris_Liver_10X/counts/psmf/32.pkl,48.479816,1.0395876317965391,0.97259575,45.09516417642076
data/embeddings/TabulaMuris_Liver_10X/counts/psmf/2.pkl,0.2904412,1.9999999999999998,0.0013318062,0.9260819680423708
data/embeddings/TabulaMuris_Liver_10X/counts/psmf/4.pkl,0.62968147,0.26226538505835084,0.038404286,1.7142551274176516
data/embeddings/TabulaMuris_Liver_10X/counts/psmf/8.pkl,21.673132,1.1750199987042376,0.9320728,43.874007310080906
data/embeddings/TabulaMuris_Liver_10X/counts/psmf/48.pkl,45.44074,1.0232211851702093,0.97792447,nan
data/embeddings/TabulaMuris_Liver_10X/counts/psmf/96.pkl,63.654705,1.0044175866885672,0.98725265,62.12580188846444
data/embeddings/TabulaMuris_Heart_FACS/logcounts/psmf/96.pkl,14.14015,0.9886843407082039,0.8646229,84.98859641840764
data/embeddings/TabulaMuris_Liver_10X/logcounts/psmf/16.pkl,7.594976,0.4517367941264733,0.3977905,37.950629234540855
data/embeddings/TabulaMuris_Liver_10X/logcounts/psmf/2.pkl,0.05786952,1.9999999999999998,0.0007709265,0.9349740990481705
data/embeddings/TabulaMuris_Liver_10X/logcounts/psmf/32.pkl,12.022924,1.0756997119835419,0.88216674,44.37716126715129
data/embeddings/TabulaMuris_Liver_10X/logcounts/psmf/48.pkl,13.11547,1.0618887418243967,0.94596595,44.60518423347779
data/embeddings/TabulaMuris_Liver_FACS/counts/psmf/16.pkl,39.44769,1.0678877295997569,0.98143685,31.322901802263804
data/embeddings/TabulaMuris_Liver_10X/logcounts/psmf/8.pkl,0.26358128,0.1892374517509171,0.075803995,3.978159601589604
data/embeddings/TabulaMuris_Liver_FACS/counts/psmf/2.pkl,0.2705355,1.9999999999999998,0.00084006786,0.7304295332527446
data/embeddings/TabulaMuris_Liver_10X/logcounts/psmf/4.pkl,0.3615665,0.2668389086778765,0.061388552,3.4112951513137477
data/embeddings/TabulaMuris_Liver_FACS/counts/psmf/32.pkl,22.730286,1.0324988748744364,0.98773694,31.639946052094803
data/embeddings/TabulaMuris_Liver_FACS/counts/psmf/48.pkl,32.49521,1.0026946110825343,0.9602484,31.428978609159657
data/embeddings/TabulaMuris_Liver_FACS/counts/psmf/8.pkl,17.020697,1.1488231117520713,0.9827609,31.323651432095602
data/embeddings/TabulaMuris_Liver_FACS/counts/psmf/4.pkl,17.929934,1.3246594024235845,0.86968696,31.321152055960262
data/embeddings/TabulaMuris_Liver_FACS/counts/psmf/96.pkl,30.170048,0.9896925392571119,0.97386456,44.527445309136304
data/embeddings/TabulaMuris_Liver_FACS/logcounts/psmf/16.pkl,6.4290867,1.1096831516821426,0.8152163,31.379329925948365
data/embeddings/TabulaMuris_Liver_FACS/logcounts/psmf/2.pkl,0.05672569,1.9999999999999998,0.0005633831,0.3798360849410312
data/embeddings/TabulaMuris_Liver_FACS/logcounts/psmf/32.pkl,6.8022428,1.0456757253913809,0.7616413,31.476045205016764
data/embeddings/TabulaMuris_Liver_10X/logcounts/psmf/96.pkl,16.119137,1.0311701447063937,0.93965256,45.58741668241132
data/embeddings/TabulaMuris_Liver_FACS/logcounts/psmf/4.pkl,0.10346672,0.04250524974506009,0.014429271,0.82790169227468
data/embeddings/TabulaMuris_Liver_FACS/logcounts/psmf/48.pkl,6.807867,1.010083873898894,0.68244827,31.75709964014241
data/embeddings/TabulaMuris_Liver_FACS/logcounts/psmf/8.pkl,0.33787635,0.08525618699114523,0.025715768,2.1777015708829404
data/embeddings/TabulaMuris_Liver_FACS/logcounts/psmf/96.pkl,10.8005085,0.9972322453955264,0.9273835,32.4460652944821
data/embeddings/TabulaMuris_Lung_FACS/counts/psmf/16.pkl,8.814729,0.47006339990456714,0.2242462,26.099394752872186
data/embeddings/TabulaMuris_Lung_FACS/counts/psmf/32.pkl,32.785503,1.0337853014696978,0.9706323,43.88033269994449
data/embeddings/TabulaMuris_Lung_FACS/counts/psmf/2.pkl,0.16022032,1.9999999999999998,0.00027996302,0.5874281489531066
data/embeddings/TabulaMuris_Lung_FACS/counts/psmf/8.pkl,1.1545235,0.39179220397215275,0.2037782,2.7828987054942984
data/embeddings/TabulaMuris_Lung_FACS/counts/psmf/48.pkl,38.118053,1.0212775374083878,0.9704461,43.94929931193744
data/embeddings/TabulaMuris_Lung_FACS/counts/psmf/96.pkl,42.36692,1.0103978981852275,0.99184006,44.36139309677971
data/embeddings/TabulaMuris_Lung_FACS/logcounts/psmf/16.pkl,0.3311585,0.33865172647610464,0.09710109,4.403217459333053
data/embeddings/TabulaMuris_Lung_FACS/counts/psmf/4.pkl,0.2779203,0.13627421526974026,0.031753898,0.813650012634955
data/embeddings/TabulaMuris_Lung_FACS/logcounts/psmf/2.pkl,0.1214901,1.9999999999999998,0.0002706051,0.7937816181850836
data/embeddings/TabulaMuris_Lung_FACS/logcounts/psmf/32.pkl,6.7055354,1.0165590428366842,0.74477804,43.86739402055741
data/embeddings/TabulaMuris_Lung_FACS/logcounts/psmf/8.pkl,0.15795143,0.16159840166124084,0.046399176,2.5027615122384157
data/embeddings/TabulaMuris_Lung_FACS/logcounts/psmf/48.pkl,4.910525,0.9904054725040601,0.59923804,43.930557275512626
data/embeddings/TabulaMuris_Lung_FACS/logcounts/psmf/4.pkl,0.18959178,0.44660220785850335,0.058932245,2.4214174553854964
data/embeddings/TabulaMuris_Lung_FACS/logcounts/psmf/96.pkl,7.683952,1.0008782580239264,0.632046,44.55906959107118
data/embeddings/TabulaMuris_Mammary_10X/counts/psmf/16.pkl,1.2525333,0.19953788470096445,0.056121886,3.8158287264435495
data/embeddings/TabulaMuris_Mammary_10X/counts/psmf/2.pkl,0.36248305,1.9999999999999998,0.0005221963,1.223616986272286
data/embeddings/TabulaMuris_Mammary_10X/counts/psmf/32.pkl,37.06436,1.0442030669768807,0.89115596,67.22324317542801
data/embeddings/TabulaMuris_Mammary_10X/counts/psmf/8.pkl,0.60972166,0.22445452852352543,0.042758882,1.8456866539664176
data/embeddings/TabulaMuris_Mammary_10X/logcounts/psmf/16.pkl,1.3156825,0.23102659758523036,0.093253076,7.302206087389732
data/embeddings/TabulaMuris_Mammary_10X/counts/psmf/48.pkl,43.53375,1.0318987032840656,0.8777706,67.43973769615612
data/embeddings/TabulaMuris_Mammary_10X/counts/psmf/96.pkl,43.863907,1.0222426248660195,0.9265945,68.19948715583907
data/embeddings/TabulaMuris_Mammary_10X/counts/psmf/4.pkl,0.3817895,0.14250283280691223,0.009959936,1.399226965385392
data/embeddings/TabulaMuris_Mammary_FACS/counts/psmf/16.pkl,29.600016,1.027643181163321,0.7878951,51.612764413211075
data/embeddings/TabulaMuris_Mammary_FACS/counts/psmf/2.pkl,0.19315964,1.9999999999999998,0.0031185746,0.7164908333531046
data/embeddings/TabulaMuris_Mammary_10X/logcounts/psmf/2.pkl,0.01992523,1.9999999999999998,2.9742718e-05,1.0488216074851897
data/embeddings/TabulaMuris_Mammary_FACS/counts/psmf/32.pkl,35.658157,0.9350408738788772,0.81161714,51.63616188044562
data/embeddings/TabulaMuris_Mammary_10X/logcounts/psmf/32.pkl,1.5558379,0.23604355545007527,0.08281475,8.038993264547658
data/embeddings/TabulaMuris_Mammary_FACS/counts/psmf/48.pkl,42.40616,1.0182294198458246,0.98196715,51.629695482333794
data/embeddings/TabulaMuris_Mammary_10X/logcounts/psmf/4.pkl,0.21816805,0.11928259606440772,0.0154438615,1.5356344612858197
data/embeddings/TabulaMuris_Mammary_10X/logcounts/psmf/8.pkl,0.51639247,0.3071890432491433,0.04961759,2.3889445004559025
data/embeddings/TabulaMuris_Mammary_10X/logcounts/psmf/48.pkl,1.783681,0.3428101075391884,0.07104397,8.399758471415018
data/embeddings/TabulaMuris_Mammary_10X/logcounts/psmf/96.pkl,2.3680155,0.48968690709922535,0.16871196,10.795987762293043
