data/embeddings/TabulaMuris_Liver_10X/logcounts/ivis/32.pkl,4.5772057,0.13966613591160493,0.14115214,7.323540832384892
data/embeddings/TabulaMuris_Liver_10X/logcounts/ivis/4.pkl,1.9801848,0.1339585670583301,0.11020005,1.2988784563015252
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-cos/32.pkl,0.3776144,0.40287024071827116,0.39404446,12.42683144797489
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-cos/16.pkl,0.21141511,0.3284356180909318,0.30068016,5.540841816968831
data/embeddings/TabulaMuris_Liver_10X/logcounts/ivis/96.pkl,5.0804706,0.12850936588021755,0.12821704,10.852356848148725
data/embeddings/TabulaMuris_Liver_10X/logcounts/ivis/8.pkl,2.4906573,0.08937688763141893,0.098706484,2.372313130579328
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-cos/48.pkl,0.4579399,0.5085930509485148,0.52086294,15.26586660010055
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-cos/96.pkl,0.623399,0.6511645161546167,0.6584233,22.38578662141068
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-cos/4.pkl,0.12840293,0.08596714930923754,0.11880207,1.3694776669525617
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-cos/8.pkl,0.16220915,0.19574457062365214,0.20655376,2.2160594183315863
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-cos/2.pkl,0.057754774,1.9999999999999996,0.0044594407,0.45750660102537005
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-pol/16.pkl,18.541718,0.7391811768514082,0.6829396,41.74813484107047
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-pol/2.pkl,2.2332444,1.9999999999999996,0.0058345795,0.9135801723045964
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-pol/48.pkl,18.718678,0.7191042734275552,0.7057779,42.295569438968585
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-pol/32.pkl,18.669897,0.7176017255340134,0.69614863,42.12864886308401
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-pol/8.pkl,4.945455,0.19274919071537666,0.13324666,7.6406461085231285
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-pol/4.pkl,4.0841494,0.09445738308842544,0.08004409,3.7973347222367364
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-rbf/16.pkl,0.18083191,0.28664292278154435,0.32235903,4.458172684919892
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-pol/96.pkl,18.991844,0.7329984198953324,0.72426844,42.73725771133673
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-rbf/4.pkl,0.14102153,0.0643641791704106,0.1758607,2.04630477297558
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-rbf/32.pkl,0.22531717,0.4685679450383663,0.46671993,8.549433146012884
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-rbf/48.pkl,0.28404504,0.5389894852022601,0.5449002,10.984496086752838
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-rbf/8.pkl,0.15474147,0.1909255046283419,0.30648267,2.8382050812858837
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-rbf/96.pkl,0.41556257,0.6864239212135954,0.68850887,15.20832022822323
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-sig/16.pkl,0.36806163,0.39968412817510446,0.3670557,27.06584340178413
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-rbf/2.pkl,0.030963687,1.9999999999999996,0.0012588501,0.32177518876681505
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-sig/8.pkl,0.17028649,0.2634192922843629,0.24964076,7.173088336112022
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-sig/4.pkl,0.119446374,0.04469643382707056,0.11099434,2.666700200562204
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-sig/2.pkl,0.06387452,1.9999999999999996,0.0016993284,1.6006124486414344
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-sig/48.pkl,0.41562724,0.6118536731974045,0.6106335,30.526394194661535
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-sig/32.pkl,0.39839804,0.4943117692191398,0.49456996,29.572891186341234
data/embeddings/TabulaMuris_Liver_10X/logcounts/kpca-sig/96.pkl,0.42069805,0.7013209559699947,0.7009885,31.860064804460656
data/embeddings/TabulaMuris_Liver_10X/logcounts/lsnmf/16.pkl,17.817537,0.39726530805116966,0.19314694,3.9860575736891097
data/embeddings/TabulaMuris_Liver_10X/logcounts/lsnmf/2.pkl,1.1701711,1.9999999999999996,1.937151e-05,0.39485222590555913
data/embeddings/TabulaMuris_Liver_10X/logcounts/lsnmf/32.pkl,74.77042,0.38631109679694686,0.2781505,7.107393928319725
data/embeddings/TabulaMuris_Liver_10X/logcounts/lsnmf/48.pkl,33.408123,0.6263064247055988,0.2169202,8.064843059849117
data/embeddings/TabulaMuris_Liver_10X/logcounts/lsnmf/4.pkl,6.5194488,0.10639374779231048,0.03702414,1.0931715866586438
data/embeddings/TabulaMuris_Liver_10X/logcounts/lsnmf/8.pkl,11.213981,0.18290862893412108,0.06686354,2.384135242252645
data/embeddings/TabulaMuris_Liver_10X/logcounts/nmf2/48.pkl,0.019182991,0.5961053272295769,0.23688698,8.52823086958244
data/embeddings/TabulaMuris_Liver_10X/logcounts/lsnmf/96.pkl,47.651882,0.7308107012941609,0.20595074,12.300314432941457
data/embeddings/TabulaMuris_Liver_10X/logcounts/nmf2/16.pkl,0.027140766,0.4215317769166783,0.14204758,4.953183339821031
data/embeddings/TabulaMuris_Liver_10X/logcounts/nmf2/32.pkl,0.020224698,0.5219140128865447,0.18525314,6.486072739737871
data/embeddings/TabulaMuris_Liver_10X/logcounts/nmf2/4.pkl,0.018563088,0.05171329967648175,0.013121009,1.4625660935914493
data/embeddings/TabulaMuris_Liver_10X/logcounts/nmf2/2.pkl,0.013508041,1.9999999999999996,0.0045377016,1.0778603958456356
data/embeddings/TabulaMuris_Liver_10X/logcounts/nsnmf/16.pkl,6768.846,0.3769751751646482,0.19982582,13.184842633984472
data/embeddings/TabulaMuris_Liver_10X/logcounts/nsnmf/4.pkl,3992.0898,0.018410323490272273,0.016572297,3.0022009910779537
data/embeddings/TabulaMuris_Liver_10X/logcounts/nsnmf/2.pkl,2300.1516,1.9999999999999996,9.942055e-05,1.2075910287647926
data/embeddings/TabulaMuris_Liver_10X/logcounts/nsnmf/32.pkl,4476.306,0.5277492282888226,0.29932463,14.34282504052336
data/embeddings/TabulaMuris_Liver_10X/logcounts/nmf2/8.pkl,0.022088505,0.25229509388382243,0.061461926,2.7096225288749713
data/embeddings/TabulaMuris_Liver_10X/logcounts/nsnmf/48.pkl,4597.3706,0.6048165896956414,0.29874122,17.90342098434688
data/embeddings/TabulaMuris_Liver_10X/logcounts/nmf2/96.pkl,0.018203633,0.6586112977713057,0.28043717,14.905662473327016
data/embeddings/TabulaMuris_Liver_10X/logcounts/nsnmf/8.pkl,4827.014,0.19302637532672962,0.08366382,5.923240238618051
data/embeddings/TabulaMuris_Liver_10X/logcounts/nsnmf/96.pkl,6516.3325,0.7007159585550018,0.50962293,35.560918654975296
data/embeddings/TabulaMuris_Liver_10X/logcounts/pmf/16.pkl,0.0011403065,0.33952019923791776,0.15217614,5.587108082021482
data/embeddings/TabulaMuris_Liver_10X/logcounts/pmf/2.pkl,0.00016879666,1.9999999999999996,9.995699e-05,0.7007905689444197
data/embeddings/TabulaMuris_Liver_10X/logcounts/pmf/32.pkl,0.0017938648,0.5208282769422774,0.39366674,9.805903468463669
data/embeddings/TabulaMuris_Liver_10X/logcounts/pmf/4.pkl,0.00043790063,0.033696061927428245,0.020156682,1.924037615786544
data/embeddings/TabulaMuris_Liver_10X/logcounts/pmf/8.pkl,0.00080211775,0.3022048067456219,0.09693557,2.8666399668078033
data/embeddings/TabulaMuris_Liver_10X/logcounts/pmf/48.pkl,0.0020860494,0.5360828844802583,0.40924066,12.27355656590023
data/embeddings/TabulaMuris_Liver_10X/logcounts/pmf/96.pkl,0.0030152919,0.6166402637920196,0.49748003,19.98668227718628
data/embeddings/TabulaMuris_Liver_10X/logcounts/snmf/16.pkl,46.75793,0.23825645829823983,0.18821734,8.117355131452793
data/embeddings/TabulaMuris_Liver_10X/logcounts/snmf/2.pkl,12.844438,1.9999999999999998,0.0004991293,0.9959102744717829
data/embeddings/TabulaMuris_Liver_10X/logcounts/snmf/8.pkl,26.147215,0.2612176732831456,0.12993401,2.0609269926185463
data/embeddings/TabulaMuris_Liver_10X/logcounts/snmf/48.pkl,141.06476,0.7049531311318404,0.6744567,40.09702546157198
data/embeddings/TabulaMuris_Liver_10X/logcounts/snmf/32.pkl,165.85167,0.41940962837710083,0.35341632,38.06998162969767
data/embeddings/TabulaMuris_Liver_10X/logcounts/spca/16.pkl,53.130592,0.27399703757977434,0.29004872,3.7427539808306456
data/embeddings/TabulaMuris_Liver_10X/logcounts/spca/48.pkl,134.61531,0.5693820412847166,0.56047714,18.672048441222284
data/embeddings/TabulaMuris_Liver_10X/logcounts/spca/2.pkl,18.24874,1.9999999999999996,0.0047071576,0.4750088106862535
data/embeddings/TabulaMuris_Liver_10X/logcounts/spca/8.pkl,53.928516,0.25587640367862063,0.2268681,2.277330484101702
data/embeddings/TabulaMuris_Liver_10X/logcounts/spca/32.pkl,65.44133,0.45517978755375355,0.46682626,6.68302168369651
data/embeddings/TabulaMuris_Liver_10X/logcounts/snmf/4.pkl,14.469908,0.11417841643795068,0.033165693,1.0017859971581953
data/embeddings/TabulaMuris_Liver_10X/logcounts/spca/4.pkl,37.724678,0.05332535632940427,0.110028625,1.3984783613274598
data/embeddings/TabulaMuris_Liver_10X/logcounts/spca/96.pkl,153.82932,0.6950356568146165,0.69684994,23.382397265006436
data/embeddings/TabulaMuris_Liver_10X/logcounts/spca-batch/16.pkl,43.044193,0.4118693170140687,0.4168651,3.292838401119129
data/embeddings/TabulaMuris_Liver_10X/logcounts/spca-batch/2.pkl,19.971764,1.9999999999999996,0.0035197735,0.5373731990342269
data/embeddings/TabulaMuris_Liver_10X/logcounts/spca-batch/32.pkl,55.760773,0.377798171042109,0.37358582,6.057001232173176
data/embeddings/TabulaMuris_Liver_10X/logcounts/spca-batch/4.pkl,35.230392,0.08764443668909672,0.11288148,1.4865625028214502
data/embeddings/TabulaMuris_Liver_10X/logcounts/spca-batch/48.pkl,57.63143,0.4687570344599975,0.47374797,6.979153444512189
data/embeddings/TabulaMuris_Liver_10X/logcounts/spca-batch/8.pkl,40.539104,0.25277923483064246,0.23796952,2.1883896253244437
data/embeddings/TabulaMuris_Liver_10X/logcounts/spca-batch/96.pkl,81.11928,0.5609105279043076,0.5622376,12.560662539567941
data/embeddings/TabulaMuris_Liver_10X/logcounts/srp/16.pkl,209.30219,0.6840821013223011,0.71005565,5.486534211398846
data/embeddings/TabulaMuris_Liver_FACS/counts/ivis/16.pkl,30.329319,0.3561869377173139,0.34553963,2.3119047320094124
data/embeddings/TabulaMuris_Liver_10X/logcounts/srp/48.pkl,231.56503,0.53286133053401,0.53299534,9.948278678720142
data/embeddings/TabulaMuris_Liver_10X/logcounts/srp/2.pkl,92.490074,0.0,1.0,0.8598843037488534
data/embeddings/TabulaMuris_Liver_10X/logcounts/vasc/4.pkl,6.0503936,0.07558889862117346,0.11358553,1.6358595809792018
data/embeddings/TabulaMuris_Liver_FACS/counts/ivis/32.pkl,134.42111,0.6695964793781806,0.6619358,4.484325346294944
data/embeddings/TabulaMuris_Liver_10X/logcounts/srp/32.pkl,240.18652,0.4974890778426161,0.546157,8.287969638770102
data/embeddings/TabulaMuris_Liver_FACS/counts/ivis/48.pkl,45.774036,0.2726743426353401,0.2639423,6.146540514640392
data/embeddings/TabulaMuris_Liver_10X/logcounts/srp/8.pkl,198.96375,0.31083502283106823,0.3311023,4.101901290460154
data/embeddings/TabulaMuris_Liver_10X/logcounts/srp/4.pkl,158.58844,0.04925814872119083,0.19579417,1.9348787645104317
data/embeddings/TabulaMuris_Liver_10X/logcounts/vasc/2.pkl,4.366423,1.9999999999999998,0.002006054,0.7974209144115787
data/embeddings/TabulaMuris_Liver_FACS/counts/ivis/2.pkl,8.431552,1.9999999999999998,0.18455195,0.7954595147130314
data/embeddings/TabulaMuris_Liver_10X/logcounts/vasc/16.pkl,6.761847,0.21796503382635768,0.21995515,3.4646304422529846
data/embeddings/TabulaMuris_Liver_FACS/counts/ivis/4.pkl,180.7177,0.12277403799796882,0.1730153,1.5812827901371018
data/embeddings/TabulaMuris_Liver_10X/logcounts/srp/96.pkl,256.20667,0.5787444941155553,0.5840305,15.305722750999635
data/embeddings/TabulaMuris_Liver_10X/logcounts/vasc/48.pkl,5.1625605,0.2178895725917993,0.24638522,5.295360209543347
data/embeddings/TabulaMuris_Liver_FACS/counts/ivis/8.pkl,185.79175,0.4044063813067177,0.32204205,2.305753399270869
data/embeddings/TabulaMuris_Liver_10X/logcounts/vasc/32.pkl,5.3130856,0.20069444208902754,0.20072246,4.507095800414875
data/embeddings/TabulaMuris_Liver_10X/logcounts/vasc/8.pkl,8.25189,0.14947760896204154,0.17245817,2.988602579439486
data/embeddings/TabulaMuris_Liver_FACS/counts/ivis/96.pkl,192.5313,0.6756752533837408,0.67462826,8.154669340992186
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-cos/2.pkl,0.3087896,1.9999999999999996,0.04439938,1.374869830798033
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-cos/16.pkl,0.6134452,0.41850889990129037,0.40437478,12.868567140399911
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-cos/32.pkl,0.6723813,0.6355912308257834,0.6890707,29.201908592334476
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-cos/96.pkl,0.7116411,0.8163523424653486,0.82988775,31.060679828835035
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-cos/48.pkl,0.69178826,0.7579533868813964,0.75433195,30.469496761641857
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-pol/16.pkl,53681660000.0,0.573679298527035,0.6231086,30.986654095350385
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-cos/4.pkl,0.31232062,0.10110989476286758,0.20815516,2.2191652505366743
data/embeddings/TabulaMuris_Liver_10X/logcounts/vasc/96.pkl,6.585445e-10,0.0,0.0,nan
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-pol/2.pkl,51820925000.0,1.9999999999999996,0.012221277,3.060320901763532
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-cos/8.pkl,0.42839545,0.3744247287752879,0.36301076,4.639295839350906
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-pol/32.pkl,54419500000.0,0.6045171060893629,0.6305952,31.05323804201845
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-pol/8.pkl,52976964000.0,0.4664613957472761,0.4834088,12.149079657563068
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-pol/48.pkl,54502160000.0,0.6177754109209297,0.6309966,31.096500743199062
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-pol/4.pkl,52754160000.0,0.05539361020640676,0.12539834,5.665647455985243
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-pol/96.pkl,54531056000.0,0.6307763206191942,0.6315352,31.251915243497894
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-rbf/16.pkl,0.35701352,0.326418370282036,0.35548055,nan
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-rbf/32.pkl,0.5822953,0.5671946599344763,0.5717199,18.228726257786608
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-rbf/48.pkl,0.6334502,0.6532531942141472,0.6518574,nan
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-rbf/2.pkl,0.13323122,1.9999999999999996,0.0035923123,4.170796912907858
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-rbf/4.pkl,0.33150974,0.02900541723973138,0.15682393,10.37789648232048
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-rbf/8.pkl,0.80078876,0.46425990914768067,0.53232306,25.068653255016894
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-rbf/96.pkl,0.81999177,0.7782468153727853,0.7856817,25.66980331915818
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-sig/16.pkl,0.0,nan,1.0,nan
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-sig/2.pkl,0.0,nan,1.0,nan
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-sig/4.pkl,0.0,nan,1.0,nan
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-sig/32.pkl,0.0,nan,1.0,nan
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-sig/8.pkl,0.0,nan,1.0,nan
data/embeddings/TabulaMuris_Liver_FACS/counts/lsnmf/16.pkl,897334.94,0.39339035249935206,0.13710123,3.852057837387142
data/embeddings/TabulaMuris_Liver_FACS/counts/lsnmf/2.pkl,41190.69,1.9999999999999996,5.120039e-05,0.17758538849361802
data/embeddings/TabulaMuris_Liver_FACS/counts/lsnmf/48.pkl,1921932.4,0.6725902693475334,0.18154591,8.222266544177787
data/embeddings/TabulaMuris_Liver_FACS/counts/lsnmf/4.pkl,224060.03,0.015072596013661954,0.017510116,0.9701151098374899
data/embeddings/TabulaMuris_Liver_FACS/counts/lsnmf/32.pkl,1503886.6,0.5866363168000668,0.17875141,6.454645839772473
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-sig/48.pkl,0.0,nan,1.0,nan
data/embeddings/TabulaMuris_Liver_FACS/counts/kpca-sig/96.pkl,0.0,nan,1.0,nan
data/embeddings/TabulaMuris_Liver_FACS/counts/lsnmf/96.pkl,2857237.0,0.7495297226824071,0.20399028,12.301500152403985
data/embeddings/TabulaMuris_Liver_FACS/counts/lsnmf/8.pkl,506829.8,0.18466183484095078,0.08357644,2.16632550157797
data/embeddings/TabulaMuris_Liver_FACS/counts/nmf2/16.pkl,6.766565e-05,0.45352030286484535,0.18700135,6.262869164721969
data/embeddings/TabulaMuris_Liver_FACS/counts/nmf2/2.pkl,4.54268e-05,1.9999999999999996,0.00054973364,0.6459437326736435
data/embeddings/TabulaMuris_Liver_FACS/counts/nmf2/32.pkl,0.00013672614,0.5309837770037948,0.34405738,27.42960248886043
data/embeddings/TabulaMuris_Liver_FACS/counts/nmf2/48.pkl,0.00013109004,0.6220566853764654,0.25463027,24.227656529435187
data/embeddings/TabulaMuris_Liver_FACS/counts/nmf2/8.pkl,0.00012411518,0.3286162033485788,0.10121989,6.559316940301257
data/embeddings/TabulaMuris_Liver_FACS/counts/nmf2/4.pkl,9.99413e-05,0.08511417692748735,0.030580342,3.5185357248429954
data/embeddings/TabulaMuris_Liver_FACS/counts/nmf2/96.pkl,0.000118160504,0.7202349389462577,0.5729158,30.613903706288422
data/embeddings/TabulaMuris_Liver_FACS/counts/nsnmf/8.pkl,429491.34,0.20360878082195988,0.16526741,2.0057063361429064
data/embeddings/TabulaMuris_Liver_FACS/counts/nsnmf/32.pkl,874667.3,0.8356376598484705,0.77046734,19.265388498805734
data/embeddings/TabulaMuris_Liver_FACS/counts/nsnmf/96.pkl,1017343.2,0.9916407032190925,0.9734327,31.544927298186817
data/embeddings/TabulaMuris_Liver_FACS/counts/nsnmf/48.pkl,1000868.75,0.967888257869066,0.9196857,30.22056783724199
data/embeddings/TabulaMuris_Liver_FACS/counts/nsnmf/16.pkl,534047.06,0.29709713406352467,0.25738865,6.387851303935944
data/embeddings/TabulaMuris_Liver_FACS/counts/nsnmf/2.pkl,78404.71,1.9999999999999996,0.0044547915,0.1952367691996954
data/embeddings/TabulaMuris_Liver_FACS/counts/pmf/48.pkl,0.005503069,0.4691133274292121,0.43969,10.590578899101681
data/embeddings/TabulaMuris_Liver_FACS/counts/nsnmf/4.pkl,331949.34,0.15467300794433603,0.09091169,0.8564131439930018
data/embeddings/TabulaMuris_Liver_FACS/counts/pmf/16.pkl,0.002022455,0.2468168668126588,0.19141757,5.280650934411972
data/embeddings/TabulaMuris_Liver_FACS/counts/pmf/2.pkl,4.1242853e-05,1.9999999999999996,0.00024425983,0.0779832339599704
data/embeddings/TabulaMuris_Liver_FACS/counts/pmf/8.pkl,0.0006929341,0.214486523434396,0.09041476,1.9537151320694068
data/embeddings/TabulaMuris_Liver_FACS/counts/pmf/32.pkl,0.0039800415,0.4424696702250148,0.41796267,12.309555747301568
data/embeddings/TabulaMuris_Liver_FACS/counts/pmf/4.pkl,0.00037320863,0.09261336166063139,0.038386226,0.6695711176694386
data/embeddings/TabulaMuris_Liver_FACS/counts/pmf/96.pkl,0.011668171,0.8402333390584947,0.81499404,25.029934453265824
data/embeddings/TabulaMuris_Liver_FACS/counts/snmf/16.pkl,3502.7324,0.1576317439016348,0.13711798,nan
data/embeddings/TabulaMuris_Liver_FACS/counts/snmf/2.pkl,107222.7,1.9999999999999996,0.0023729801,0.6470142867883216
data/embeddings/TabulaMuris_Liver_FACS/counts/snmf/4.pkl,1163240.1,0.10046787278351099,0.04768759,7.5471311326578645
data/embeddings/TabulaMuris_Liver_FACS/counts/spca/32.pkl,266614.47,0.3444542713550357,0.31912702,28.658708450809176
data/embeddings/TabulaMuris_Liver_FACS/counts/snmf/32.pkl,3673.5244,0.41258203298481655,0.3411631,nan
data/embeddings/TabulaMuris_Liver_FACS/counts/spca/48.pkl,266705.0,0.3393099979979938,0.3379326,29.318899196361595
data/embeddings/TabulaMuris_Liver_FACS/counts/snmf/48.pkl,3272.1892,0.3492390913507619,0.30436516,nan
data/embeddings/TabulaMuris_Liver_FACS/counts/spca/8.pkl,265340.97,0.27615571732666977,0.2727387,14.897991887922997
data/embeddings/TabulaMuris_Liver_FACS/counts/spca/16.pkl,266190.2,0.37857751837797904,0.3273664,28.70681951725535
data/embeddings/TabulaMuris_Liver_FACS/counts/snmf/8.pkl,1636800.4,0.32234986532863996,0.27481747,10.382048621789604
data/embeddings/TabulaMuris_Liver_FACS/counts/spca/4.pkl,186355.73,0.1254433226326902,0.07419431,9.708953611226082
data/embeddings/TabulaMuris_Liver_FACS/counts/spca-batch/16.pkl,611375.3,0.39722741405093165,0.39461285,19.610225021137566
data/embeddings/TabulaMuris_Liver_FACS/counts/spca/2.pkl,74873.695,1.9999999999999998,0.028570056,0.8155427220511414
data/embeddings/TabulaMuris_Liver_FACS/counts/spca/96.pkl,267092.2,0.46728408464596427,0.46688557,32.14567962729836
data/embeddings/TabulaMuris_Liver_FACS/counts/spca-batch/32.pkl,351921.5,0.5147808538199006,0.51311326,18.648442744096165
data/embeddings/TabulaMuris_Liver_FACS/counts/spca-batch/4.pkl,110688.9,0.11628493550132213,0.17973173,2.014729162664847
